ore_ont_11597.owl,0.171,0.162,0.102,0.094,0.109,0.104,0.107,0.093,0.107,0.092,0.11410000000000001,0.1055
ore_ont_13359.owl,0.175,0.109,0.102,0.104,0.095,0.103,0.1,0.098,0.099,0.087,0.1072,0.101
ore_ont_7401.owl,1.229,1.124,1.135,1.082,1.086,1.087,1.054,1.056,1.073,1.082,1.1008,1.084
ore_ont_1833.owl,0.451,0.241,0.27,0.235,0.232,0.225,0.198,0.246,0.211,0.228,0.2537,0.23349999999999999
ore_ont_9545.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_1115.owl,0.199,0.118,0.108,0.099,0.096,0.103,0.104,0.103,0.083,0.1,0.1113,0.103
ore_ont_16283.owl,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,6.000000000000001E-4,5.0E-4
ore_ont_13103.owl,0.002,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.0,8.000000000000001E-4,0.001
ore_ont_14508.owl,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.0E-4,0.0
ore_ont_4006.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.0,5.0E-4,0.0
ore_ont_11500.owl,0.002,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,5.0E-4,0.0
ore_ont_14375.owl,2.034,1.987,1.813,1.915,1.787,1.796,1.797,1.838,1.804,1.908,1.8679,1.8255
ore_ont_6478.owl,0.238,0.125,0.11,0.105,0.113,0.105,0.098,0.104,0.11,0.102,0.121,0.1075
ore_ont_12317.owl,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,5.0E-4,0.0
ore_ont_11196.owl,0.463,0.317,0.307,0.308,0.308,0.319,0.398,0.31,0.297,0.313,0.334,0.3115
ore_ont_14776.owl,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,6.000000000000001E-4,5.0E-4
ore_ont_1310.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001E-4,0.0
ore_ont_1082.owl,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,4.0E-4,0.0
ore_ont_15099.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_10006.owl,0.027,0.014,0.011,0.006,0.006,0.006,0.005,0.005,0.005,0.004,0.008900000000000002,0.006
ore_ont_2577.owl,0.028,0.014,0.009,0.007,0.007,0.005,0.005,0.005,0.005,0.005,0.009,0.006
ore_ont_9347.owl,0.805,0.664,0.639,0.61,0.653,0.607,0.641,0.631,0.629,0.593,0.6472,0.635
ore_ont_8432.owl,0.227,0.111,0.119,0.123,0.105,0.116,0.113,0.105,0.114,0.113,0.1246,0.1135
ore_ont_15388.owl,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_6102.owl,0.344,0.202,0.215,0.209,0.228,0.192,0.213,0.182,0.201,0.192,0.2178,0.20550000000000002
ore_ont_4616.owl,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.0E-4,0.0
ore_ont_13684.owl,0.249,0.175,0.168,0.154,0.16,0.152,0.153,0.148,0.147,0.152,0.1658,0.1535
ore_ont_14909.owl,0.419,0.346,0.317,0.339,0.349,0.296,0.326,0.328,0.328,0.326,0.3374,0.328
ore_ont_2632.owl,0.027,0.012,0.009,0.008,0.007,0.005,0.006,0.005,0.005,0.004,0.0088,0.006500000000000001
ore_ont_15991.owl,2.916,2.45,2.585,2.393,2.453,2.53,2.428,2.327,2.439,2.366,2.4887,2.4445
ore_ont_1422.owl,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0014,0.001
ore_ont_8634.owl,0.002,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.001,7.0E-4,0.001
ore_ont_11198.owl,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,2.0E-4,0.0
ore_ont_7455.owl,0.009,0.002,0.003,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.0024,0.002
ore_ont_13136.owl,0.199,0.123,0.094,0.106,0.088,0.082,0.101,0.091,0.099,0.081,0.1064,0.0965
ore_ont_1634.owl,0.187,0.111,0.093,0.11,0.132,0.081,0.102,0.09,0.099,0.078,0.10830000000000001,0.1005
ore_ont_14012.owl,0.177,0.11,0.088,0.105,0.091,0.102,0.077,0.107,0.103,0.097,0.1057,0.1025
ore_ont_5253.owl,0.234,0.109,0.136,0.1,0.135,0.129,0.128,0.126,0.132,0.127,0.1356,0.1285
ore_ont_5193.owl,0.162,0.103,0.1,0.107,0.078,0.098,0.076,0.07,0.079,0.078,0.0951,0.0885
ore_ont_5059.owl,5.603,5.499,5.491,5.465,5.363,5.379,5.515,5.481,5.464,5.433,5.4693,5.473
ore_ont_7256.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,4.0E-4,0.0
ore_ont_14365.owl,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,4.0E-4,0.0
ore_ont_9816.owl,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999999999E-5,0.0
ore_ont_7540.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.0000000000000003E-4,0.0
ore_ont_9724.owl,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,5.0E-4,0.0
ore_ont_14572.owl,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.0E-4,0.0
ore_ont_7361.owl,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,5.0E-4,0.0
ore_ont_15536.owl,5.381,6.016,4.634,5.859,5.673,6.008,5.649,5.713,5.664,6.014,5.6611,5.693
ore_ont_10965.owl,0.299,0.166,0.253,0.26,0.249,0.219,0.261,0.231,0.231,0.225,0.2394,0.24
ore_ont_1840.owl,0.238,0.183,0.16,0.17,0.168,0.24,0.229,0.137,0.229,0.241,0.1995,0.20600000000000002
ore_ont_13220.owl,0.002,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,4.0E-4,0.0
ore_ont_4141.owl,org.semanticweb.HermiT.datatypes.MalformedLiteralException: Literal "http://en.wikipedia.org/wiki/Diyarbakır_Province"^^<http://www.w3.org/2001/XMLSchema#anyURI> is malformed
ore_ont_14312.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,3.0000000000000003E-4,0.0
ore_ont_11110.owl,0.211,0.119,0.092,0.099,0.096,0.086,0.081,0.11,0.104,0.095,0.1093,0.0975
ore_ont_3737.owl,0.204,0.111,0.099,0.103,0.103,0.106,0.075,0.102,0.094,0.087,0.1084,0.1025
ore_ont_191.owl,0.204,0.099,0.186,0.109,0.105,0.076,0.104,0.076,0.083,0.106,0.1148,0.1045
ore_ont_14879.owl,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.0E-4,0.0
ore_ont_7389.owl,0.396,0.297,0.319,0.315,0.242,0.28,0.266,0.255,0.288,0.24,0.2898,0.28400000000000003
ore_ont_5544.owl,0.317,0.224,0.226,0.185,0.216,0.214,0.231,0.223,0.183,0.204,0.2223,0.2195
ore_ont_16684.owl,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,4.0E-4,0.0
ore_ont_10778.owl,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.0,7.0E-4,0.001
ore_ont_3414.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,4.0E-4,0.0
ore_ont_13243.owl,0.002,0.0,0.043,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0048,5.0E-4
ore_ont_7416.owl,0.177,0.126,0.099,0.119,0.104,0.151,0.111,0.151,0.107,0.097,0.1242,0.11499999999999999
ore_ont_7607.owl,org.semanticweb.HermiT.datatypes.MalformedLiteralException: Literal " http://en.wikipedia.org/wiki/Newry_and_Mourne "^^<http://www.w3.org/2001/XMLSchema#anyURI> is malformed
ore_ont_7956.owl,0.003,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001
ore_ont_1059.owl,0.002,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,5.0E-4,0.0
ore_ont_9894.owl,0.002,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.001,0.0,6.000000000000001E-4,5.0E-4
ore_ont_6108.owl,0.26,0.11,0.129,0.122,0.115,0.091,0.092,0.091,0.115,0.093,0.1218,0.1125
ore_ont_11495.owl,0.003,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,5.0E-4,0.0
ore_ont_5103.owl,5.001,6.426,4.286,5.641,5.308,4.299,5.581,5.219,4.205,5.645,5.1611,5.2635000000000005
ore_ont_1966.owl,0.239,0.1,0.127,0.096,0.089,0.089,0.156,0.145,0.113,0.088,0.1242,0.10650000000000001
ore_ont_6664.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,4.000000000000001E-4,0.0
ore_ont_773.owl,0.267,0.264,0.261,0.259,0.212,0.199,0.174,0.17,0.197,0.158,0.21610000000000001,0.20550000000000002
ore_ont_7803.owl,0.187,0.108,0.11,0.107,0.175,0.116,0.085,0.088,0.09,0.091,0.1157,0.1075
ore_ont_10930.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998E-4,0.0
ore_ont_269.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_2291.owl,0.184,0.092,0.093,0.097,0.083,0.1,0.157,0.084,0.147,0.144,0.1181,0.0985
ore_ont_7111.owl,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,4.0E-4,0.0
ore_ont_4487.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_14934.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,4.0E-4,0.0
ore_ont_15557.owl,0.192,0.128,0.107,0.092,0.164,0.106,0.158,0.09,0.082,0.092,0.1211,0.1065
ore_ont_3954.owl,0.316,0.21,0.198,0.216,0.203,0.209,0.164,0.185,0.166,0.16,0.2027,0.2005
ore_ont_14543.owl,0.245,0.134,0.169,0.148,0.138,0.143,0.211,0.127,0.137,0.132,0.1584,0.1405
ore_ont_1272.owl,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,7.0E-4,0.001
ore_ont_6315.owl,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,6.0E-4,5.0E-4
ore_ont_4617.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_11817.owl,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998E-4,0.0
ore_ont_5849.owl,0.027,0.012,0.01,0.007,0.008,0.005,0.005,0.006,0.005,0.004,0.0089,0.006500000000000001
ore_ont_3282.owl,0.025,0.022,0.011,0.006,0.007,0.005,0.005,0.005,0.005,0.005,0.0096,0.0055
ore_ont_10175.owl,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0E-4,0.0
ore_ont_2302.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,4.0E-4,0.0
ore_ont_6120.owl,0.19,0.163,0.095,0.114,0.097,0.122,0.099,0.111,0.099,0.101,0.1191,0.10600000000000001
ore_ont_5755.owl,0.369,0.194,0.223,0.256,0.203,0.221,0.206,0.2,0.208,0.212,0.22920000000000001,0.21
ore_ont_9567.owl,0.316,0.224,0.19,0.193,0.216,0.229,0.204,0.181,0.198,0.229,0.218,0.21
ore_ont_15237.owl,7.91,8.171,5.968,8.058,7.794,6.154,7.672,7.9,7.903,7.967,7.5497,7.9015
ore_ont_15249.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,4.0E-4,0.0
ore_ont_14881.owl,0.277,0.165,0.15,0.166,0.195,0.187,0.129,0.166,0.14,0.123,0.1698,0.1655
ore_ont_12448.owl,0.243,0.202,0.153,0.168,0.223,0.214,0.166,0.179,0.238,0.141,0.1927,0.1905
ore_ont_9046.owl,0.254,0.23,0.168,0.154,0.182,0.173,0.174,0.219,0.137,0.214,0.1905,0.178
ore_ont_15172.owl,0.281,0.163,0.143,0.177,0.228,0.168,0.176,0.131,0.159,0.209,0.1835,0.172
ore_ont_14556.owl,4.224,4.446,4.325,5.003,4.552,4.477,4.66,4.638,4.631,3.969,4.4925,4.5145
ore_ont_7914.owl,0.259,0.226,0.228,0.131,0.155,0.156,0.144,0.257,0.149,0.143,0.1848,0.1555
ore_ont_11559.owl,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.0E-4,0.0
ore_ont_6726.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998E-4,0.0
ore_ont_13902.owl,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,5.0E-4,0.0
ore_ont_3816.owl,0.9,0.73,0.723,0.707,0.68,0.692,0.654,0.64,0.672,0.692,0.709,0.692
ore_ont_13708.owl,2.287,2.003,1.318,2.066,1.333,1.968,1.35,2.049,2.01,1.953,1.8336999999999999,1.9855
ore_ont_11457.owl,2.136,1.965,1.64,1.942,2.0,1.894,2.149,1.886,1.341,1.783,1.8736,1.918
ore_ont_16315.owl,74.326,74.265,75.397,74.685,75.463,74.188,76.793,74.294,73.773,73.546,74.673,74.31
ore_ont_10008.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,3.0000000000000003E-4,0.0
ore_ont_8723.owl,62.691,39.44,39.987,43.462,42.489,41.063,41.311,41.239,43.355,42.556,43.759299999999996,41.9
ore_ont_16184.owl,0.281,0.18,0.17,0.173,0.175,0.166,0.153,0.165,0.178,0.162,0.18030000000000002,0.17149999999999999
ore_ont_795.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,5.0E-4,0.0
ore_ont_14025.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.0E-4,0.0
ore_ont_12522.owl,0.663,0.492,0.456,0.472,0.455,0.452,0.441,0.468,0.472,0.465,0.48360000000000003,0.4665
ore_ont_1123.owl,Timeout
ore_ont_3873.owl,0.32,0.201,0.184,0.176,0.155,0.162,0.176,0.167,0.182,0.171,0.1894,0.176
ore_ont_5781.owl,0.281,0.222,0.187,0.177,0.236,0.163,0.226,0.163,0.199,0.179,0.2033,0.193
ore_ont_16511.owl,0.62,0.474,0.43,0.459,0.45,0.424,0.433,0.421,0.425,0.434,0.457,0.4335
ore_ont_4782.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.0E-4,0.0
ore_ont_11207.owl,11.495,9.708,10.963,10.942,8.781,11.548,10.568,10.159,11.547,8.626,10.4337,10.754999999999999
ore_ont_3794.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,4.0E-4,0.0
ore_ont_1270.owl,org.semanticweb.HermiT.datatypes.UnsupportedDatatypeException: HermiT supports all and only the datatypes of the OWL 2 datatype map  see  http://www.w3.org/TR/owl2-syntax/#Datatype_Maps.  The datatype 'http://sw.opencyc.org/concept/Mx4rvVie2ZwpEbGdrcN5Y29ycA' is not part of the OWL 2 datatype map and  no custom datatype definition is given;  therefore  HermiT cannot handle this datatype.
ore_ont_6816.owl,0.236,0.243,0.165,0.145,0.127,0.149,0.131,0.133,0.148,0.162,0.1639,0.1485
ore_ont_15372.owl,0.746,0.603,0.706,0.553,0.667,0.667,0.548,0.573,0.608,0.56,0.6231,0.6054999999999999
ore_ont_10127.owl,9.458,8.38,7.92,8.065,9.688,10.046,10.397,10.79,11.338,11.192,9.7274,9.867
ore_ont_15696.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,4.0E-4,0.0
ore_ont_8557.owl,0.002,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,6.000000000000001E-4,5.0E-4
ore_ont_3508.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,6.000000000000001E-4,5.0E-4
ore_ont_11293.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_4166.owl,0.283,0.323,0.161,0.237,0.213,0.291,0.208,0.198,0.278,0.222,0.2414,0.22949999999999998
ore_ont_15929.owl,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,4.0E-4,0.0
ore_ont_8858.owl,0.295,0.23,0.199,0.286,0.222,0.203,0.29,0.22,0.217,0.173,0.23349999999999999,0.221
ore_ont_10248.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998E-4,0.0
ore_ont_5612.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998E-4,0.0
ore_ont_13276.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001E-4,0.0
ore_ont_13928.owl,0.132,0.104,0.062,0.059,0.065,0.062,0.061,0.059,0.062,0.06,0.0726,0.062
ore_ont_15226.owl,0.027,0.015,0.009,0.013,0.007,0.007,0.006,0.006,0.005,0.005,0.01,0.007
ore_ont_9835.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,4.0E-4,0.0
ore_ont_7127.owl,0.003,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,6.000000000000001E-4,0.0
ore_ont_5289.owl,0.026,0.012,0.01,0.008,0.005,0.005,0.005,0.005,0.004,0.004,0.0084,0.005
ore_ont_8068.owl,0.331,0.332,0.228,0.296,0.215,0.234,0.252,0.251,0.275,0.309,0.2723,0.2635
ore_ont_2361.owl,0.315,0.295,0.196,0.22,0.274,0.298,0.167,0.225,0.185,0.191,0.2366,0.2225
ore_ont_5549.owl,0.32,0.201,0.276,0.219,0.211,0.327,0.216,0.264,0.294,0.299,0.2627,0.27
ore_ont_14221.owl,11.209,12.77,8.212,10.611,11.766,11.52,10.384,11.977,11.178,11.571,11.1198,11.3645
ore_ont_2803.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_16089.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.0000000000000003E-4,0.0
ore_ont_2415.owl,0.365,0.219,0.192,0.23,0.179,0.181,0.178,0.19,0.162,0.191,0.2087,0.1905
ore_ont_2738.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,5.0E-4,0.0
ore_ont_14351.owl,1.285,1.088,1.047,0.984,1.089,1.035,1.04,0.992,1.032,1.009,1.0601,1.0375
ore_ont_16680.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,4.0E-4,0.0
ore_ont_14601.owl,18.697,13.104,17.777,13.605,17.635,14.234,17.409,14.14,14.334,13.795,15.473,14.283999999999999
ore_ont_4233.owl,0.342,0.255,0.271,0.265,0.204,0.211,0.21,0.324,0.337,0.256,0.2675,0.2605
ore_ont_10068.owl,0.382,0.39,0.247,0.222,0.219,0.281,0.256,0.25,0.263,0.283,0.2793,0.2595
ore_ont_3215.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.0000000000000003E-4,0.0
ore_ont_5927.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998E-4,0.0
ore_ont_10032.owl,0.002,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,5.0E-4,0.0
ore_ont_11005.owl,0.037,0.013,0.011,0.009,0.006,0.005,0.005,0.005,0.005,0.005,0.0101,0.0055
ore_ont_12414.owl,0.375,0.299,0.276,0.349,0.256,0.209,0.213,0.209,0.211,0.196,0.2593,0.2345
ore_ont_13937.owl,0.043,0.016,0.016,0.012,0.01,0.01,0.009,0.009,0.008,0.008,0.0141,0.01
ore_ont_6722.owl,0.01,0.003,0.003,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.0028,0.002
ore_ont_6952.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_11053.owl,30.133,28.594,25.268,25.692,27.02,34.397,26.735,27.015,26.202,26.246,27.7302,26.875
ore_ont_15695.owl,0.527,0.381,0.375,0.418,0.486,0.38,0.4,0.409,0.372,0.383,0.4131,0.3915
ore_ont_10136.owl,0.306,0.286,0.227,0.225,0.238,0.231,0.243,0.215,0.224,0.226,0.2421,0.229
ore_ont_16235.owl,0.359,0.249,0.223,0.213,0.212,0.249,0.258,0.338,0.27,0.302,0.2673,0.2535
ore_ont_13242.owl,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0011,0.001
ore_ont_9663.owl,0.004,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0013,0.001
ore_ont_4033.owl,26.451,34.26,26.493,24.579,24.85,25.037,29.204,25.444,24.897,29.097,27.0312,25.947499999999998
ore_ont_15687.owl,java.lang.OutOfMemoryError: Java heap space
ore_ont_16767.owl,0.772,0.624,0.57,0.562,0.602,0.56,0.621,0.606,0.565,0.576,0.6058,0.589
ore_ont_14742.owl,0.184,0.065,0.067,0.052,0.056,0.059,0.064,0.137,0.06,0.058,0.08020000000000001,0.062
ore_ont_7868.owl,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,4.0E-4,0.0
ore_ont_1043.owl,0.291,0.19,0.191,0.169,0.212,0.188,0.208,0.158,0.176,0.162,0.1945,0.189
ore_ont_955.owl,0.126,0.133,0.065,0.061,0.054,0.056,0.127,0.058,0.062,0.059,0.0801,0.0615
ore_ont_13969.owl,0.128,0.058,0.054,0.059,0.05,0.055,0.059,0.056,0.056,0.048,0.0623,0.056
ore_ont_12651.owl,0.131,0.06,0.057,0.165,0.056,0.057,0.06,0.061,0.052,0.127,0.0826,0.06
ore_ont_4744.owl,0.122,0.059,0.057,0.053,0.057,0.056,0.057,0.101,0.066,0.062,0.069,0.057999999999999996
ore_ont_11519.owl,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,6.000000000000001E-4,5.0E-4
ore_ont_6712.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,5.0E-4,0.0
ore_ont_2874.owl,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,5.0E-4,0.0
ore_ont_3733.owl,0.71,0.61,0.625,0.605,0.531,0.511,0.479,0.513,0.511,0.484,0.5579,0.522
ore_ont_4054.owl,0.314,0.267,0.231,0.369,0.274,0.273,0.223,0.265,0.243,0.249,0.2708,0.266
ore_ont_5358.owl,0.359,0.268,0.235,0.238,0.291,0.222,0.266,0.228,0.249,0.24,0.2596,0.2445
ore_ont_9886.owl,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0E-4,0.0
ore_ont_1357.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_14355.owl,0.311,0.233,0.212,0.216,0.197,0.187,0.174,0.163,0.22,0.211,0.2124,0.2115
ore_ont_15133.owl,0.329,0.221,0.188,0.226,0.228,0.165,0.204,0.201,0.186,0.179,0.2127,0.2025
ore_ont_11827.owl,0.315,0.188,0.214,0.279,0.18,0.178,0.195,0.194,0.184,0.197,0.2124,0.1945
ore_ont_12208.owl,0.006,0.003,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.0021,0.002
ore_ont_4802.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_283.owl,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,2.0E-4,0.0
ore_ont_8445.owl,org.semanticweb.HermiT.datatypes.MalformedLiteralException: Literal "Rickettsia prowazekii"^^<http://www.w3.org/2001/XMLSchema#anyURI> is malformed
ore_ont_4669.owl,0.174,0.11,0.101,0.101,0.114,0.12,0.101,0.111,0.097,0.1,0.1129,0.10550000000000001
ore_ont_16286.owl,0.536,0.466,0.429,0.45,0.461,0.399,0.447,0.393,0.404,0.402,0.43870000000000003,0.438
ore_ont_11287.owl,1.446,1.339,1.298,1.28,1.314,1.264,1.309,1.266,1.338,1.349,1.3203,1.3115
ore_ont_7496.owl,0.332,0.346,0.238,0.354,0.231,0.223,0.177,0.187,0.195,0.234,0.2517,0.2325
ore_ont_14154.owl,22.327,17.389,15.871,17.015,18.559,17.118,20.989,20.992,18.407,19.934,18.8601,18.483
ore_ont_15725.owl,16.711,13.316,11.345,15.277,15.584,12.856,11.483,14.007,12.603,15.769,13.8951,13.6615
ore_ont_16444.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_3100.owl,0.128,0.064,0.055,0.058,0.049,0.049,0.06,0.061,0.049,0.047,0.062,0.0565
ore_ont_13423.owl,0.131,0.062,0.053,0.056,0.06,0.05,0.06,0.119,0.061,0.127,0.0779,0.0605
ore_ont_11459.owl,0.119,0.061,0.141,0.142,0.058,0.049,0.056,0.056,0.054,0.136,0.0872,0.0595
ore_ont_6627.owl,2.593,2.45,2.471,2.446,2.393,2.442,2.391,2.433,2.408,2.375,2.4402,2.4375
ore_ont_3696.owl,0.286,0.215,0.343,0.202,0.196,0.337,0.2,0.234,0.256,0.227,0.24960000000000002,0.2305
ore_ont_12012.owl,0.002,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.001,7.0E-4,0.001
ore_ont_14817.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,6.000000000000001E-4,5.0E-4
ore_ont_9791.owl,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,5.0E-4,0.0
ore_ont_13229.owl,0.003,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.0,7.0E-4,5.0E-4
ore_ont_5162.owl,0.003,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,9.0E-4,0.001
ore_ont_2504.owl,2.285,1.953,1.898,1.979,1.976,1.988,1.978,1.844,1.839,1.989,1.9729,1.9769999999999999
ore_ont_4242.owl,0.885,0.737,0.862,0.755,0.775,0.719,0.686,0.804,0.746,0.728,0.7697,0.7505
ore_ont_12985.owl,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_8787.owl,0.322,0.269,0.324,0.25,0.323,0.208,0.267,0.233,0.221,0.288,0.2705,0.268
ore_ont_954.owl,0.003,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,9.0E-4,0.001
ore_ont_13224.owl,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,4.0E-4,0.0
